FID	IID	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25
UMARY	1612	0.000409394	-0.014625531	0.094380863	-0.077655521	-0.276873366	0.355186717	-0.044910779	0.127929956	0.388480864	-0.601699204	0.620810624	0.325765952	0.032953387	0.118873943	-0.226659705	-0.012267532	0.067754744	0.051517463	-0.044021703	0.069629436	0.01909868	0.055778823	-0.097522549	0.094631418	-0.275640771
UMARY	1613	0.005521369	-0.016756252	0.436941185	-0.038942406	0.542045022	-0.663438858	0.302241376	0.131055679	0.33080274	-0.676062906	0.17906895	0.254138654	0.020060404	0.046098832	-0.08998259	0.045277134	0.150557337	-0.118131968	-0.104971323	-0.223485445	0.774301454	0.009683135	0.739912421	0.221615992	-0.02016793
UMARY	1614	0.048353887	0.060414124	0.124518517	0.032426605	0.240952811	-0.25494051	0.186357109	-0.060909166	-0.214809428	-0.230435564	-0.025828966	0.188908586	-0.015272074	-0.148540785	0.177313883	-0.021343131	0.031045435	-0.078421213	-0.133433937	0.132223681	0.123348051	0.022356087	0.32910137	-0.321196874	0.074256603
UMARY	1648	-0.020549623	-0.041322371	0.185782567	-0.0147592	-0.243505863	-0.01535501	-0.085652737	-0.102379936	-0.093405205	-0.299882042	0.016096894	-0.103198563	-0.009722023	-0.183343166	0.234232169	-0.01547902	-0.059782605	0.013467681	0.023662496	-0.06223102	0.041876507	0.04803943	-0.030431144	0.060863927	0.081680778
UMARY	1652	0.070402375	-0.091071866	0.415309021	-0.202284428	0.703617212	-0.712786578	0.394742595	-0.017547589	0.347273868	-0.215938267	0.098715418	0.122679773	-0.020633943	0.075881067	-0.078358486	0.140127228	-0.036468954	-0.126026599	-0.099257956	-0.121387848	0.677704671	-0.074860922	0.935395012	-0.055682887	0.021857753
UMARY	1668	0.109380777	0.07317095	-0.039787434	0.016030349	-0.151154245	0.065087654	0.01636649	-0.023201927	0.047016786	-0.211886836	0.020037986	0.209786755	0.074888505	-0.041208914	0.058522329	0.101827497	0.089880569	0.06499604	0.171787443	-0.073699762	0.033505469	0.072138328	-0.029615393	-0.213813743	0.00379219
UMARY	1710	-0.031370396	0.032782626	-0.148846439	0.011961989	0.235834435	0.316118607	-0.004668039	-0.10341806	-0.318429659	0.066492347	-0.136344651	0.309058647	0.035859448	0.015050658	-0.206990794	-0.079061415	-0.074414994	-0.05952085	0.068427683	0.397276068	-0.132506661	-0.014416523	0.036125041	-0.023536422	-0.353028793
UMARY	1712	0.122077521	0.06029915	0.134891589	0.073453129	0.229916077	0.295481511	0.109801142	0.003242666	0.090223719	0.013370899	-0.030364449	0.037493993	0.057785756	-0.229811773	-0.100361307	0.051750082	0.055244053	0.117303584	0.067189882	0.097467695	-0.089477035	0.154679111	0.04828694	0.097101599	-0.09659638
UMARY	1713	-0.017158474	-0.061308544	-0.062924841	-0.133394237	0.287985581	0.691007831	0.319158462	-0.097566799	0.335217047	0.313988447	-0.110156436	-0.056091216	-0.183669181	-0.11141309	-0.158395577	0.004586792	-0.009321667	-0.001530285	0.239360769	0.214254967	-0.238894344	-0.016936816	-0.306253585	0.322950551	-0.154449957
UMARY	1715	0.066064324	-0.031145106	0.016667054	0.118359239	-0.386099389	0.31410098	0.065902073	-0.035440313	0.176228143	-0.27771235	0.046714578	0.115262829	-0.046604971	0.012961235	-0.016258326	0.067200498	0.032128512	0.061532117	0.058988475	0.205420365	-0.253641576	0.038638928	0.056044664	-0.122209185	0.187023053
UMARY	1792	0.033873879	-0.001972216	-0.102398132	0.08704074	0.2611778	0.227851735	0.145041847	-0.057465535	0.011869556	0.373080058	-0.170675896	0.109748073	-0.036578814	-0.105455589	0.026392346	-0.002954394	-0.024173766	0.089156201	-0.202527825	0.103228158	0.023081398	-0.00749434	-0.093312211	0.185895043	-0.180251891
UMARY	1795	-0.052711535	-0.074632696	-0.306355357	-0.01542325	-0.327270992	-0.112771921	0.025146633	-0.155243645	-0.060150386	-0.08778697	-0.031169912	0.030456722	0.056529716	0.101936914	-0.106985646	-0.059035973	-0.012842958	0.055135219	-0.097351996	0.165233551	0.121614794	-0.005095096	-0.048658385	0.03333402	-0.046131087
UMARY	1797	0.060827608	0.002455051	-0.339554211	-0.107634883	0.036311247	0.332943694	0.326620787	-0.119955533	-0.305313276	0.001750501	-0.048109266	0.012069868	0.052820535	0.225562113	-0.050087584	-0.04450001	0.118903622	-0.087431097	0.002254564	0.209449543	-0.164978077	-6.97E-05	0.102577714	-0.061230157	0.460555258
UMARY	1825	0.016277788	-0.121808757	-0.170102648	0.056076604	-0.026327119	0.004957712	0.026737187	-0.105881328	-0.01812571	-0.063314806	-0.082108049	0.004918852	-0.003933664	-0.056224145	0.018505248	-0.095100385	-0.082240678	-0.117340729	-0.072209186	-0.004143013	-0.036868154	-0.074715059	-0.202142446	-0.199266316	0.471784774
UMARY	1827	-0.105121268	-0.038134051	-0.190314193	0.033041949	0.141297199	-0.388668786	-0.015322947	0.117103417	-0.176380248	0.445565932	-0.173210999	-0.041778865	-0.036499564	0.134550671	-0.19112152	-0.050788869	-0.002341184	-0.057440933	0.099397891	0.21489351	0.138208858	0.031036655	-0.108318818	-0.122769067	-0.170606233
UMARY	1830	0.164175028	0.132287469	0.022633819	0.009960061	0.388284473	-0.754604803	0.24717672	-0.048393382	-0.165051477	-0.205386541	0.10550944	0.084638461	0.214112493	0.065815703	-0.086688555	0.213094913	0.164720609	0.154423151	0.242128154	-0.237981073	0.304970377	0.190919417	0.298759981	0.118443643	-0.056150294
UMARY	1846	0.014999091	0.029198901	0.03445669	0.014420463	-0.356456553	-0.231208302	-0.09639468	-0.000777875	-0.024832501	0.148803892	0.00050211	-0.030296476	-0.03173563	0.098028813	0.320785973	0.003222043	0.003998385	0.089453084	-0.108460118	-0.073201112	0.227655191	0.028167969	0.152223475	0.014929287	0.197927148
UMARY	1847	-0.045794055	0.058489548	-0.269448507	0.018347224	0.489532495	0.257498477	0.216114705	0.174587231	-0.247319057	0.154479441	0.09603327	0.086661846	0.015052294	0.070549986	-0.303519045	-0.03160622	-0.048333969	-0.078473056	-0.090550848	0.308374457	-0.014186823	0.131102689	0.027401591	-0.426314206	-0.09139493
UMARY	1849	-0.072591384	-0.023579069	-0.028482367	0.075591777	0.17275051	-0.288618066	0.007147554	-0.183072826	0.288524087	0.360947189	-0.165365564	-0.174727033	-0.070195695	0.168392129	-0.063329459	0.016810593	0.009965827	-0.101657314	0.150774425	0.257144224	-0.162953074	-0.071040254	-0.129102711	0.047950695	-0.024673454
UMARY	1862	0.053901148	0.036113848	-0.156122517	0.070185843	0.252977633	-0.106593903	0.108813121	0.057461177	0.389184986	0.399712524	-0.18354141	-0.08736834	0.028280871	-0.073868501	0.286677907	0.044928572	0.074108425	0.068501514	-0.064911669	0.103861692	0.400444287	0.12054258	-0.102367097	-0.182522249	0.130467921
UMARY	1865	0.004745545	-0.023494343	0.031950153	0.078469522	-0.347673572	-0.360486171	-0.05554248	0.016346917	-0.123618732	-0.346959942	0.130587335	-0.036155217	-0.003109245	0.163505393	0.047543758	0.035541948	0.044082812	0.17295958	-0.101100936	0.002226049	0.174809566	0.011305507	0.23161899	0.231611945	0.052321649
UMARY	1866	-0.031441266	-0.122142051	0.095521545	-0.041714002	0.134642733	-0.089020048	0.13620823	-0.0130078	-0.055477605	0.088523974	0.000173115	0.065702471	-0.154932576	0.09256509	-0.071363675	-0.082934215	-0.113643404	-0.214160435	0.060713118	0.045485912	-0.242596053	-0.12357179	0.093631945	-0.149804489	-0.096254836
UMARY	1867	-0.028593898	-0.035687044	0.067932807	-0.007075913	-0.244879676	-0.278063057	-0.083097589	-0.071552576	-0.242990489	-0.145438745	-0.127949244	-0.103699515	0.027042339	-0.092002833	0.388592307	-0.056065833	-0.018653458	-0.061656964	-0.10078126	-0.256261888	0.180969082	-0.079369156	0.035257254	-0.011080439	-0.03656071
UMARY	1902	0.041035687	-0.030198995	0.087238057	0.041951985	-0.106831312	-0.116421463	-0.042865358	-0.076408706	-0.181395976	-0.39189352	0.052998471	-0.084657241	0.02358786	-0.120770746	0.079625366	0.041665752	0.039624457	-0.015264279	0.015093811	-0.124504683	-0.077082473	0.033575976	0.020873897	0.144869632	0.151883446
UMARY	1903	0.090284066	0.038171536	-0.078687567	0.112848965	-0.010134734	0.200653291	-0.069058874	0.143244102	0.069863908	0.018301377	-0.111488205	0.098287802	0.013987063	-0.072418207	0.11540134	0.156833086	0.173911663	0.031898662	-0.224884816	0.156293526	-0.259097518	-0.017209453	-0.178070208	-0.356185895	-0.175037452
UMARY	1907	-0.079295969	-0.203125512	-0.041139113	-0.1544934	-0.398782045	-0.44461114	-0.166366268	-0.164083607	0.145874864	-0.329969781	0.027746954	0.044626822	-0.155461909	-0.098634602	-0.108100833	-0.061670736	-0.201883526	-0.248555767	-0.041002503	0.125253066	0.081198945	-0.123202274	-0.188549373	-0.181583586	-0.128934045
UMARY	1917	0.022995833	-0.06404662	-0.029966175	-0.037490813	0.015185745	0.044279168	0.217064255	-0.026830891	-0.127537447	0.146839397	-0.178937533	0.052513181	0.030953671	0.027372426	0.044207506	-0.05004125	-0.045466839	-0.087950677	-0.06087695	0.247130897	-0.183600729	-0.031128461	0.042893162	-0.196036731	-0.104729663
UMARY	1935	-0.084242391	-0.141610293	-0.215469822	-0.254659935	-0.395668925	-0.617457903	-0.160474387	0.214420479	-0.117823358	-0.145035452	-0.225994092	-0.18380171	-0.138362965	0.165436581	-0.050386893	-0.140626639	-0.08623134	-0.026486671	0.023149506	-0.324915042	0.056062507	-0.180242388	-0.021044993	0.214490117	0.018251105
UMARY	1936	-0.066268996	0.005982607	-0.188616373	0.116705527	0.234638878	-0.042076568	-0.022445013	0.141177721	0.458643815	0.502106621	-0.072666094	-0.042810891	-0.062057769	-0.081904455	-0.142150407	-0.069227169	0.090471582	-0.06243322	-0.058636885	0.325774464	-0.622850464	-0.002805297	-0.488604045	0.054565621	-0.511285988
UMARY	1939	0.266480558	0.699241097	0.063746809	0.30010283	-1.478088652	0.924567062	0.102810661	-0.62726626	-0.188799197	-0.310593301	-0.316005219	-0.193444688	0.424191094	-0.524483394	0.306510187	0.370294759	-0.152006164	0.142265966	-0.008065917	-0.107037947	0.293499002	0.246709858	-0.259471516	0.284660137	0.376407458
UMARY	1940	0.001326465	-0.054343251	-0.078126054	-0.12045044	0.138491304	-0.352038004	0.124612372	-0.181489815	-0.222284323	0.070920296	-7.50E-06	0.056213483	-0.085232969	-0.032080328	0.027308156	-0.079861632	-0.061368826	-0.032840692	0.028152128	0.103366098	-0.332154676	0.033146165	0.092458188	-0.019798048	-0.277867556
UMARY	4263	0.045710402	0.019705461	0.161936035	-0.03028044	-0.161580335	-0.675182587	0.018597806	0.427283495	0.75713269	-0.477022847	0.590139402	0.173596225	0.037999049	0.405591819	-0.282918758	0.121548134	0.029665153	0.10444671	0.063268146	-0.025693784	0.214450727	-0.039533547	0.523850598	-0.188709147	0.154414792
UMARY	4540	0.024350355	-0.061191403	0.458677427	0.04047551	-0.750598268	-0.409703897	-0.317910943	-0.131819744	-0.214480382	-0.219713067	-0.004976459	-0.029491813	-0.085914085	-0.00972381	0.120358972	-0.02300952	-0.015284192	-0.093477895	0.102103257	-0.438069368	0.104980083	-0.046307289	-0.109050275	-0.027400964	0.204924815
UMARY	4542	0.052813073	0.036646513	-0.173848546	0.003865521	-0.310381059	-0.06283973	-0.060659278	0.071176031	-0.258262327	-0.103603878	0.002190215	-0.098804757	-0.073158924	-0.059773168	-0.18610824	-0.069176147	0.022608335	-0.000582096	-0.087026638	-0.086305346	0.219015898	0.064446389	-0.269552865	0.223429628	-0.129729358
UMARY	4543	-0.048117986	-0.048145576	-0.104736581	0.018783937	0.111118661	0.622314143	-0.025370845	0.024867361	0.11938842	0.177010234	0.019156977	-0.022649011	-0.169228979	-0.019806552	-0.099109904	-0.035688884	-0.040950111	-0.062296293	0.124889311	0.064533614	-0.345803656	-0.073608905	-0.199601593	-0.00671241	0.068710119
UMARY	4549	0.044399804	-0.075703879	-0.104219902	0.184575728	0.250666149	0.273653976	0.031994147	0.0246186	-0.187800391	0.256375365	-0.124123943	-0.069360803	-0.063390512	-0.08180712	0.121171797	-0.035122879	-0.02878711	-0.141692775	-0.000421197	-0.165095882	-0.204695359	0.016289443	-0.237500946	0.378773834	-0.2802929
UMARY	4590	0.016144073	0.162627554	-0.166402665	-0.084461894	0.464926665	0.491251315	0.064035214	-0.064267077	-0.109021573	0.032804834	0.121655997	-0.052562731	0.100107718	0.167300922	-0.118178451	-0.228617615	-0.081464437	-0.040804341	-0.119739583	0.53723549	0.044925077	-0.012298766	-0.026324235	0.233105444	-0.27559457
UMARY	4593	-0.02442164	-0.019320998	0.154049922	-0.058384563	-0.122919028	-0.498014152	-0.08737698	0.226762465	-0.139026115	0.085339817	-0.131175625	0.093341965	0.032608583	0.137726665	0.030638063	0.003827398	0.051983059	-0.011976461	-0.069587272	-0.13824796	-0.010015923	0.026571826	0.068247684	0.072971946	0.089356201
UMARY	4598	-0.099864504	-0.113380611	0.043100441	0.022106929	0.023876825	0.222422083	-0.018555483	0.110831773	-0.110642335	0.025245451	-0.078400842	0.026630005	-0.109352745	-0.12241633	0.292771816	0.026872568	-0.030079085	-0.034790875	-0.04392279	-0.061941793	-0.110171183	-0.009823675	-0.096463377	0.110880998	-0.063568696
UMARY	4636	-0.079805424	-0.10977679	-0.159782893	-0.016460615	-0.154358382	-0.051109282	-0.204896492	-0.280657492	-0.156878911	-0.076482048	-0.088224909	0.011145464	-0.137498578	-0.03139613	0.029017052	-0.045003555	-0.161898383	-0.060097252	-0.02891525	-0.144352624	-0.09505682	-0.071099025	-0.181608541	-0.156318711	-0.016990642
UMARY	4640	-0.130048057	-0.020527321	0.019254337	-0.068529816	0.155788354	-0.467303666	-0.035169876	0.140338483	0.281539819	0.36500571	-0.008306385	-0.054278896	-0.083313915	-0.123072897	0.089603425	-0.022630176	-0.1567073	-0.067222278	-0.004669569	-0.040903114	-0.133465216	-0.128858068	0.16262946	-0.257531013	0.116390463
UMARY	4725	-0.00418395	0.011892659	0.197699332	0.094749216	0.012402038	0.099400694	-0.020820375	0.013281866	-0.170248855	0.004039	-0.190627495	-0.126700902	0.021131626	-0.08035524	0.177918657	-0.05891678	-0.036720445	-0.017676529	0.161638733	-0.203995377	-0.283170794	-0.141232187	-0.184537756	0.047086734	0.190556699
UMARY	4726	0.002389237	-0.04350015	-0.163098173	0.017046524	0.285740191	0.196841968	0.079199831	-0.169448482	0.138415765	0.134480866	-0.067659526	0.107520011	-0.016533785	0.112984253	-0.096548465	0.027274307	-0.043701744	-0.052215014	0.105339532	0.189831718	-0.198735614	0.051001277	-0.346141712	0.297715365	-0.075101451
UMARY	4727	0.024443021	0.020133131	-0.022717442	-0.146984871	-0.28857555	-0.006119113	-0.332982339	-0.047075401	-0.149751893	-0.477235337	-0.006381984	-0.056023049	0.002287153	0.039891168	-0.413096972	-0.087789112	0.103989812	0.15034351	0.215802957	-0.042728916	0.043972354	0.125444073	-0.342067408	-0.264624118	-0.206058403
UMARY	4729	0.00724842	0.139970225	-0.000823297	0.050303661	-0.186938004	-0.121050726	0.106117695	0.338473112	0.11902085	-0.345726458	0.144757917	0.039682606	0.139434841	0.002220845	-0.07890582	0.093945573	-0.079283004	0.11935722	0.006716972	-0.265775177	0.379252118	-0.025309321	0.456873442	-0.198168238	0.297164795
UMARY	4782	-0.080522793	-0.037549077	-0.26068968	-0.055695744	-0.029483968	0.378550707	0.161265048	0.087855632	-0.00250925	0.059167846	-0.115099566	-0.109368692	-0.092433063	-0.086124593	-0.132118035	-0.136160848	-0.177909531	0.067225417	-0.142699724	0.034518392	-0.32780928	-0.183667182	-0.345973544	0.295967125	-0.20107892
UMARY	4786	-0.026311751	0.012371339	0.038192893	-0.020645881	-0.239126106	-0.096657187	-0.028653278	-0.159997334	0.017350602	-0.035020929	0.082008921	0.119574508	0.011188451	0.008534659	-0.229431218	-0.021268425	0.094065483	-0.027410025	0.168291982	0.266295896	-0.075965079	0.080655514	-0.116014566	-0.083427809	-0.258504564
UMARY	4788	-0.052886979	-0.074158418	-0.007236548	-0.109938483	-0.439675954	1.113619706	-0.03381055	0.165351415	1.728700747	-0.292517089	-0.315329761	-0.02015852	-0.102957678	0.000653148	0.244766935	-0.030770906	-0.152243071	0.044845443	-0.240757795	0.946595929	-0.121991507	-0.14459943	-0.010745827	-0.218291571	0.314714843
UMARY	4789	0.042200093	0.024007403	-0.132185975	-0.004838408	-0.380970594	1.712231258	0.065738929	0.16389093	0.242212929	0.324135349	0.281579758	0.266085678	0.106118773	-0.163476177	-0.341173845	0.023810118	-0.011002011	0.047612125	0.408526274	0.55906941	-0.684239481	0.087878923	-0.611194354	-0.079861115	-0.173582402
UMARY	4841	-0.017629	0.015821184	-0.068325382	-0.029173498	-0.472206875	-0.285294659	0.049796349	-0.121005668	-0.141368364	-0.288277532	-0.044995912	0.048634838	-0.046855353	0.265459818	-0.139991959	-0.031351868	-0.083831693	0.00444052	-0.095323033	0.180786198	0.383635451	0.081562822	0.337302477	-0.060392069	0.217668499
UMARY	4842	0.181965493	0.088356092	0.373915195	-0.097777307	0.31948743	-0.171111011	0.197048726	-0.441929042	-0.258042664	-0.386175352	0.200436181	0.150534699	0.229679445	0.149152101	0.014745513	0.126401491	0.185426711	0.049860225	-0.201386529	-0.253617826	0.752257129	-0.047040776	0.844745756	-0.048693696	0.15742313
UMARY	4903	-0.0064982	-0.016417609	0.001374209	-0.075884909	0.229546436	0.002904491	0.027426931	-0.206197954	-0.380144325	-0.161982253	0.066377671	0.138496121	0.020125596	-0.042734603	0.000110766	0.030390341	-0.087416758	-0.03471846	-0.178559696	-0.13238972	-0.144155438	-0.050621973	-0.037851144	0.431223912	-0.374007067
UMARY	4915	0.016367029	0.064861361	-0.063560851	0.076698986	-0.54411452	-0.347915646	-0.087695054	0.171867636	-0.060409633	-0.348060412	0.14275104	0.054361672	0.102141914	0.088728534	0.068616323	0.096083942	0.189483559	0.026584783	-0.073879828	-0.163684372	0.160154691	0.094683248	0.198900219	-0.159105686	0.268586805
UMARY	4916	-0.021880765	-0.052740398	-0.062941787	0.006455382	-0.088779237	0.650669535	0.154617577	-0.092562982	-0.16909782	-0.034500121	0.015284824	-0.020052053	-0.101471099	-0.046738003	-0.049694319	-0.080398704	0.0244118	-0.197139166	0.053899276	0.407193873	-0.042586167	-0.026758844	0.007121485	-0.323250157	0.067797825
UMARY	4924	0.22827068	0.089408478	0.031612803	0.220505237	0.83427628	-0.205148142	0.037687075	-0.113543996	-0.265287221	-0.149895371	0.247896737	0.123567334	0.130944977	-0.142259595	-0.288151629	-0.030117517	0.162145902	0.117383646	0.157625642	0.667824579	0.019395658	0.102483677	0.28746182	0.355297119	-0.186844451
UMARY	5024	0.034580687	-0.076981024	0.148103445	0.213854399	-0.591775035	1.505075749	-0.452874299	0.054009924	1.365683767	0.078816949	-0.030700918	-0.110538527	0.03512636	-0.339238021	0.455728691	0.05374493	0.042335118	-0.018900238	-0.076844951	0.16367997	-0.322374185	0.032172082	-0.375187197	-0.076674257	0.215297059
UMARY	5028	-0.066874487	-0.038888066	-0.086525025	-0.130042812	0.402482365	-0.338585977	-0.037315144	0.065286224	-0.321775848	0.357070527	-0.11054746	0.00523591	-0.006940879	0.007890954	-0.07185019	-0.073767568	0.078456118	-0.028626884	0.067811975	-0.098959547	-0.568207452	-0.003921026	0.126173678	0.130048018	-0.081200686
UMARY	5078	-0.122441149	-0.08987316	-0.074375125	-0.064164755	0.040940794	-0.27335202	-0.090452332	0.040327296	0.041326757	0.244614474	0.052411241	-0.153316155	-0.131193543	-0.123321562	0.046510131	-0.108090513	-0.103264347	-0.086702025	-0.077377228	0.009869109	0.250771188	-0.08476405	-0.216342578	0.100915771	-0.166282218
UMARY	5079	0.011860203	-0.08733679	-0.207034527	-0.063692618	-0.039323316	-0.451564056	-0.194060301	0.312162466	-0.049163972	0.027334115	-0.033291224	-0.16240272	-0.058665819	-0.14652096	-0.088415352	0.001250416	-0.016580937	0.057773037	-0.027210829	-0.274424328	0.11237609	0.046339182	-0.133365739	0.07822088	-0.167590233
UMARY	5081	-0.006176224	-0.039489478	-0.084513358	0.046504837	0.273272491	0.164879229	0.145789914	-0.193887664	-0.24266925	0.421474277	-0.125391274	-0.072972311	-0.019195849	0.100467328	0.152699769	0.015694171	-0.075974316	-0.165053189	0.111411084	-0.058706557	-0.296298706	-0.037461185	-0.176771037	0.033032458	0.024969431
UMARY	5086	0.013151764	0.089348493	-0.074118414	-0.022491678	-0.059815125	-0.534541182	0.078201495	0.376200147	-0.341364155	0.099909067	-0.044837668	-0.111094514	0.064501598	0.22417485	-0.073617361	0.066878504	0.021705493	0.06922424	0.071695651	-0.162143276	0.002128254	-0.005715977	0.021892963	0.113894094	0.129026793
UMARY	5087	0.084339925	0.091755681	0.117334413	-0.042572679	0.436512681	0.070712472	0.236733525	-0.059549505	-0.015336302	0.38378084	-0.063638722	0.047626399	0.053770102	0.316111508	0.126827614	0.040748734	0.152251621	0.120323056	0.251347138	-0.28651086	-0.056372959	0.146787027	0.167289704	0.008578784	-0.093566064
